mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
5.547382450103759,0.24945520743887797,1.1449694156646728,0.039154225023997485,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.875,0.775,0.8375,0.775,0.7875,0.8099999999999999,0.03984344362627307,186,0.6521739130434783,0.5,0.6,0.5,0.5172413793103449,0.5538830584707646,0.061542253810968076,194,0.8823529411764706,1.0,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.8320261437908497,0.12613871099528134,132,0.75,0.6666666666666666,0.6976744186046512,0.55,0.6382978723404256,0.6605277915223485,0.06653329360123407,189,4,xgb,rus,rdk7,7.0,,,100.0,0.01,5.0
8.293691730499267,0.22523913594675007,1.1700090885162353,0.09310950174814771,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.8625,0.7875,0.85,0.7875,0.8125,0.82,0.031224989991992004,174,0.625,0.5142857142857142,0.6363636363636364,0.5217391304347826,0.5555555555555556,0.5705888073279377,0.05112579368618238,167,0.8823529411764706,1.0,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.8320261437908496,0.11048651821759707,146,0.7317073170731707,0.6792452830188679,0.7,0.5853658536585366,0.6666666666666666,0.6725970240834483,0.048854059004502584,183,4,xgb,rus,rdk7,7.0,,,200.0,0.01,5.0
10.887837791442871,0.22316642962591057,1.261553955078125,0.10522122852697621,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.875,0.825,0.825,0.7875,0.8125,0.825,0.028504385627478455,149,0.6521739130434783,0.5625,0.5909090909090909,0.5217391304347826,0.5555555555555556,0.5765755379885815,0.04374370143192031,150,0.8823529411764706,1.0,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.8209150326797385,0.11792632069676459,173,0.75,0.72,0.65,0.5853658536585366,0.6666666666666666,0.6744065040650407,0.05723104655286894,179,4,xgb,rus,rdk7,7.0,,,300.0,0.01,5.0
4.040316390991211,0.18327419836648298,1.2058568477630616,0.06228293352072056,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8375,0.8625,0.75,0.5875,0.725,0.7525000000000001,0.0972753822917186,316,0.6111111111111112,0.64,0.4583333333333333,0.25806451612903225,0.42857142857142855,0.479216077828981,0.13795416064157526,316,0.6470588235294118,0.8888888888888888,0.6111111111111112,0.4444444444444444,0.6666666666666666,0.6516339869281045,0.14220155559186837,316,0.6285714285714286,0.7441860465116279,0.5238095238095238,0.32653061224489793,0.5217391304347826,0.5489673483144522,0.13805762800755284,316,4,xgb,rus,rdk7,7.0,,,50.0,0.01,10.0
5.4036064624786375,0.15120911184310423,1.2016733646392823,0.04721375639057774,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.85,0.8375,0.7625,0.6875,0.6875,0.765,0.06999999999999999,307,0.631578947368421,0.5925925925925926,0.4782608695652174,0.3333333333333333,0.4,0.4871531485719129,0.11252694540007836,307,0.7058823529411765,0.8888888888888888,0.6111111111111112,0.3888888888888889,0.7777777777777778,0.6745098039215687,0.1692368781808267,307,0.6666666666666666,0.7111111111111111,0.5365853658536586,0.358974358974359,0.5283018867924528,0.5603278778796497,0.12343105928605483,307,4,xgb,rus,rdk7,7.0,,,100.0,0.01,10.0
7.953618144989013,0.15465338870112907,1.2702990531921388,0.08286950984089544,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8875,0.8,0.75,0.6625,0.775,0.775,0.07288689868556625,297,0.7222222222222222,0.5333333333333333,0.4583333333333333,0.30434782608695654,0.5,0.5036473429951691,0.1344940116688343,302,0.7647058823529411,0.8888888888888888,0.6111111111111112,0.3888888888888889,0.7222222222222222,0.6751633986928105,0.16850327291745723,298,0.7428571428571429,0.6666666666666666,0.5238095238095238,0.34146341463414637,0.5909090909090909,0.573141167775314,0.13709443652478934,304,4,xgb,rus,rdk7,7.0,,,200.0,0.01,10.0
10.321301221847534,0.2551286630298787,1.252643871307373,0.12511087747768176,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.9,0.775,0.7875,0.6875,0.7625,0.7825,0.06828250141873833,239,0.7647058823529411,0.5,0.5238095238095238,0.34782608695652173,0.48148148148148145,0.5235645949200936,0.13517357896174065,244,0.7647058823529411,0.8888888888888888,0.6111111111111112,0.4444444444444444,0.7222222222222222,0.6862745098039216,0.15008505712084874,289,0.7647058823529411,0.64,0.5641025641025641,0.3902439024390244,0.5777777777777777,0.5873660253344616,0.12141665011927104,289,4,xgb,rus,rdk7,7.0,,,300.0,0.01,10.0
4.106785535812378,0.07112580011567267,1.2577515602111817,0.08687162339833591,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8875,0.8125,0.85,0.8,0.75,0.82,0.046502688094345664,174,0.6666666666666666,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.47058823529411764,0.5715069244481008,0.07101700560623728,165,0.9411764705882353,1.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.877124183006536,0.08840699826881525,28,0.7804878048780488,0.7058823529411765,0.7,0.6363636363636364,0.6153846153846154,0.6876236819134954,0.0582346506021779,151,4,xgb,rus,rdk7,3.0,,,50.0,0.1,1.0
5.487968015670776,0.3027775072598372,1.2556031703948975,0.10242390678682906,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.8875,0.8625,0.8375,0.8125,0.7625,0.8324999999999999,0.043011626335213146,131,0.6666666666666666,0.6206896551724138,0.6190476190476191,0.5555555555555556,0.4838709677419355,0.5891660928368381,0.06341878447282144,133,0.9411764705882353,1.0,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8660130718954248,0.09634705234792586,63,0.7804878048780488,0.7659574468085106,0.6666666666666666,0.6666666666666666,0.6122448979591837,0.6984046965958152,0.06440361281053053,120,4,xgb,rus,rdk7,3.0,,,100.0,0.1,1.0
7.838048887252808,0.23253837062259144,1.312901496887207,0.08488472126797102,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.8875,0.8625,0.8375,0.8125,0.7625,0.8324999999999999,0.043011626335213146,131,0.6666666666666666,0.6206896551724138,0.6190476190476191,0.5555555555555556,0.4838709677419355,0.5891660928368381,0.06341878447282144,133,0.9411764705882353,1.0,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8660130718954248,0.09634705234792586,63,0.7804878048780488,0.7659574468085106,0.6666666666666666,0.6666666666666666,0.6122448979591837,0.6984046965958152,0.06440361281053053,120,4,xgb,rus,rdk7,3.0,,,200.0,0.1,1.0
10.194809770584106,0.23111090974919105,1.2417203426361083,0.11036325216463796,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.8875,0.8625,0.8375,0.8125,0.7625,0.8324999999999999,0.043011626335213146,131,0.6666666666666666,0.6206896551724138,0.6190476190476191,0.5555555555555556,0.4838709677419355,0.5891660928368381,0.06341878447282144,133,0.9411764705882353,1.0,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8660130718954248,0.09634705234792586,63,0.7804878048780488,0.7659574468085106,0.6666666666666666,0.6666666666666666,0.6122448979591837,0.6984046965958152,0.06440361281053053,120,4,xgb,rus,rdk7,3.0,,,300.0,0.1,1.0
3.9975578784942627,0.1568990919930488,1.1839805126190186,0.10540951579390205,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.875,0.85,0.8375,0.8,0.8375,0.8400000000000001,0.024238399287081627,90,0.6521739130434783,0.6,0.631578947368421,0.5384615384615384,0.5925925925925926,0.602961398293206,0.038774604196383344,100,0.8823529411764706,1.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8431372549019607,0.11282795099105927,125,0.75,0.75,0.6486486486486487,0.6363636363636364,0.7111111111111111,0.6992246792246792,0.048594236779827445,118,4,xgb,rus,rdk7,3.0,,,50.0,0.1,5.0
5.336551189422607,0.17655483267228822,1.2487944126129151,0.11960007084625758,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.8875,0.875,0.85,0.8125,0.8375,0.8525,0.026692695630078263,30,0.6818181818181818,0.6428571428571429,0.65,0.56,0.5925925925925926,0.6254535834535835,0.043465836472492345,47,0.8823529411764706,1.0,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8542483660130719,0.0964489764480874,100,0.7692307692307693,0.782608695652174,0.6842105263157895,0.6511627906976745,0.7111111111111111,0.7196647786015037,0.049882693792925294,34,4,xgb,rus,rdk7,3.0,,,100.0,0.1,5.0
7.761032676696777,0.22182895394651783,1.1792168140411377,0.036814356223418006,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.8875,0.875,0.825,0.825,0.8375,0.85,0.02622022120425379,40,0.6818181818181818,0.6428571428571429,0.6,0.5769230769230769,0.5925925925925926,0.6188381988381988,0.03832486126725202,58,0.8823529411764706,1.0,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.8542483660130719,0.10849673202614381,100,0.7692307692307693,0.782608695652174,0.631578947368421,0.6818181818181818,0.7111111111111111,0.7152695410361314,0.055833282787420765,52,4,xgb,rus,rdk7,3.0,,,200.0,0.1,5.0
10.263112497329711,0.12472473347174688,1.2053020000457764,0.1032891198903091,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.8875,0.875,0.825,0.825,0.8375,0.85,0.02622022120425379,40,0.6818181818181818,0.6428571428571429,0.6,0.5769230769230769,0.5925925925925926,0.6188381988381988,0.03832486126725202,58,0.8823529411764706,1.0,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.8542483660130719,0.10849673202614381,100,0.7692307692307693,0.782608695652174,0.631578947368421,0.6818181818181818,0.7111111111111111,0.7152695410361314,0.055833282787420765,52,4,xgb,rus,rdk7,3.0,,,300.0,0.1,5.0
4.043027734756469,0.0848173526966926,1.1845199108123778,0.04492015231291433,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.9,0.7625,0.8375,0.6875,0.7875,0.795,0.07141428428542851,208,0.7647058823529411,0.4857142857142857,0.6190476190476191,0.34782608695652173,0.52,0.5474587748142736,0.1390976956404481,203,0.7647058823529411,0.9444444444444444,0.7222222222222222,0.4444444444444444,0.7222222222222222,0.7196078431372548,0.16019606509814532,280,0.7647058823529411,0.6415094339622641,0.6666666666666666,0.3902439024390244,0.6046511627906976,0.6135554096423187,0.12360907196515361,226,4,xgb,rus,rdk7,3.0,,,50.0,0.1,10.0
5.492716360092163,0.20208050097437916,1.2342623233795167,0.09452857173293334,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.925,0.7625,0.8125,0.7125,0.775,0.7975,0.07132671308843554,199,0.8235294117647058,0.4857142857142857,0.5789473684210527,0.391304347826087,0.5,0.5558990827452263,0.14649181303595302,184,0.8235294117647058,0.9444444444444444,0.6111111111111112,0.5,0.7222222222222222,0.7202614379084967,0.15579154944250542,247,0.8235294117647058,0.6415094339622641,0.5945945945945946,0.43902439024390244,0.5909090909090909,0.6179133842949116,0.12337665445237234,215,4,xgb,rus,rdk7,3.0,,,100.0,0.1,10.0
7.874624156951905,0.42086877256077626,1.1604576587677002,0.11783851121350367,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.925,0.75,0.775,0.7125,0.75,0.7825,0.07399324293474373,239,0.8235294117647058,0.4722222222222222,0.5,0.4,0.46153846153846156,0.531458019105078,0.1496490162519215,226,0.8235294117647058,0.9444444444444444,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.7202614379084967,0.14341305091933892,247,0.8235294117647058,0.6296296296296297,0.55,0.46511627906976744,0.5454545454545454,0.6027459731837296,0.1220446113646897,250,4,xgb,rus,rdk7,3.0,,,200.0,0.1,10.0
10.212709379196166,0.17925440957374603,1.241796112060547,0.11264776798958812,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.925,0.75,0.775,0.7125,0.75,0.7825,0.07399324293474373,239,0.8235294117647058,0.4722222222222222,0.5,0.4,0.46153846153846156,0.531458019105078,0.1496490162519215,226,0.8235294117647058,0.9444444444444444,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.7202614379084967,0.14341305091933892,247,0.8235294117647058,0.6296296296296297,0.55,0.46511627906976744,0.5454545454545454,0.6027459731837296,0.1220446113646897,250,4,xgb,rus,rdk7,3.0,,,300.0,0.1,10.0
4.130934000015259,0.17537423481040268,1.1739814281463623,0.07194913902459742,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.9125,0.85,0.825,0.825,0.8125,0.845,0.03588175023601831,69,0.7272727272727273,0.6,0.5769230769230769,0.5769230769230769,0.5517241379310345,0.606568603809983,0.06225473788118241,88,0.9411764705882353,1.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8993464052287582,0.06435170779162146,2,0.8205128205128205,0.75,0.6818181818181818,0.6818181818181818,0.6808510638297872,0.7230000495957942,0.055508859260760504,24,4,xgb,rus,rdk7,5.0,,,50.0,0.1,1.0
5.516831493377685,0.2586752519277448,1.2455260276794433,0.06252404646992658,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.925,0.85,0.8125,0.8125,0.8375,0.8474999999999999,0.041382363393117134,59,0.7619047619047619,0.6,0.56,0.5555555555555556,0.5862068965517241,0.6127334428024083,0.07637801705220783,72,0.9411764705882353,1.0,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.8993464052287582,0.08130361675944908,2,0.8421052631578947,0.75,0.6511627906976745,0.6666666666666666,0.723404255319149,0.726667795168277,0.06809110457627017,13,4,xgb,rus,rdk7,5.0,,,100.0,0.1,1.0
7.746035528182984,0.20108146891651318,1.1729970932006837,0.13560059688723725,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.925,0.85,0.8125,0.8125,0.8375,0.8474999999999999,0.041382363393117134,59,0.7619047619047619,0.6,0.56,0.5555555555555556,0.5862068965517241,0.6127334428024083,0.07637801705220783,72,0.9411764705882353,1.0,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.8993464052287582,0.08130361675944908,2,0.8421052631578947,0.75,0.6511627906976745,0.6666666666666666,0.723404255319149,0.726667795168277,0.06809110457627017,13,4,xgb,rus,rdk7,5.0,,,200.0,0.1,1.0
10.21875615119934,0.22410806024241828,1.1541807174682617,0.04601423180310923,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.925,0.85,0.8125,0.8125,0.8375,0.8474999999999999,0.041382363393117134,59,0.7619047619047619,0.6,0.56,0.5555555555555556,0.5862068965517241,0.6127334428024083,0.07637801705220783,72,0.9411764705882353,1.0,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.8993464052287582,0.08130361675944908,2,0.8421052631578947,0.75,0.6511627906976745,0.6666666666666666,0.723404255319149,0.726667795168277,0.06809110457627017,13,4,xgb,rus,rdk7,5.0,,,300.0,0.1,1.0
4.185236215591431,0.12696568872822625,1.2218700408935548,0.09778447925848036,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.8625,0.875,0.85,0.8125,0.8125,0.8425,0.025739075352467507,75,0.625,0.6428571428571429,0.6363636363636364,0.56,0.5555555555555556,0.603955266955267,0.038160546909085304,93,0.8823529411764706,1.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8542483660130719,0.08266359086934576,100,0.7317073170731707,0.782608695652174,0.7,0.6511627906976745,0.6666666666666666,0.7064290940179372,0.047157329074969834,88,4,xgb,rus,rdk7,5.0,,,50.0,0.1,5.0
5.307514476776123,0.21678845531678315,1.2170762538909912,0.08958733229907741,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.875,0.875,0.8375,0.825,0.825,0.8474999999999999,0.022912878474779217,59,0.6521739130434783,0.6428571428571429,0.631578947368421,0.5833333333333334,0.5714285714285714,0.6162743816061894,0.03263712192615684,67,0.8823529411764706,1.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8431372549019607,0.11282795099105927,125,0.75,0.782608695652174,0.6486486486486487,0.6666666666666666,0.6956521739130435,0.7087152369761065,0.05042101904564899,73,4,xgb,rus,rdk7,5.0,,,100.0,0.1,5.0
7.8690574169158936,0.19177526836424963,1.2448801040649413,0.11664228673240258,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.8875,0.875,0.85,0.825,0.825,0.8525,0.02549509756796393,30,0.6818181818181818,0.6428571428571429,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.6292207792207792,0.04427240366503146,36,0.8823529411764706,1.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8431372549019607,0.11282795099105927,125,0.7692307692307693,0.782608695652174,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.716164994425864,0.050103266551395846,43,4,xgb,rus,rdk7,5.0,,,200.0,0.1,5.0
10.365483665466309,0.2458000675082907,1.2193483352661132,0.11731210264085272,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.8875,0.875,0.85,0.825,0.825,0.8525,0.02549509756796393,30,0.6818181818181818,0.6428571428571429,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.6292207792207792,0.04427240366503146,36,0.8823529411764706,1.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8431372549019607,0.11282795099105927,125,0.7692307692307693,0.782608695652174,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.716164994425864,0.050103266551395846,43,4,xgb,rus,rdk7,5.0,,,300.0,0.1,5.0
4.0887120246887205,0.2048849064781501,1.139192533493042,0.04601912823638976,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.9,0.7625,0.8375,0.6875,0.7875,0.795,0.07141428428542851,208,0.7647058823529411,0.4857142857142857,0.6190476190476191,0.34782608695652173,0.52,0.5474587748142736,0.1390976956404481,203,0.7647058823529411,0.9444444444444444,0.7222222222222222,0.4444444444444444,0.7222222222222222,0.7196078431372548,0.16019606509814532,280,0.7647058823529411,0.6415094339622641,0.6666666666666666,0.3902439024390244,0.6046511627906976,0.6135554096423187,0.12360907196515361,226,4,xgb,rus,rdk7,5.0,,,50.0,0.1,10.0
5.3220726490020756,0.1525644803543025,1.2495435714721679,0.11392777689246153,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.925,0.7625,0.8125,0.7125,0.775,0.7975,0.07132671308843554,199,0.8235294117647058,0.4857142857142857,0.5789473684210527,0.391304347826087,0.5,0.5558990827452263,0.14649181303595302,184,0.8235294117647058,0.9444444444444444,0.6111111111111112,0.5,0.7222222222222222,0.7202614379084967,0.15579154944250542,247,0.8235294117647058,0.6415094339622641,0.5945945945945946,0.43902439024390244,0.5909090909090909,0.6179133842949116,0.12337665445237234,215,4,xgb,rus,rdk7,5.0,,,100.0,0.1,10.0
